User_ID,Gender,Age,Height,Weight,Duration,Heart_Rate,Body_Temp,Calories
-1.1319452292658667,female,-1.0453182956918108,-0.23911424961866928,-0.526853651629925,1.2666633238157154,0.8935008495773525,0.8715937087931283,150.0
1.4180960386433221,male,0.1937231460501285,0.32323185433508433,0.6060335840111525,-1.744589258694524,-1.8318387770504754,-3.4991764782448658,3.0
-0.26624431682049865,female,-1.340328162773225,-0.23911424961866928,-0.39357280037803355,-0.7809884322912475,0.3693970752258472,-0.5424789987779869,46.0
0.4580101121287049,female,0.25272511946641135,0.46381838032352274,0.40611230713331525,1.387113427116125,0.8935008495773525,1.0001457731177676,161.0
0.9765132223212334,male,-0.8093104020266796,0.32323185433508433,0.6726740096370982,1.0257631172148962,1.7320668885397612,1.2572499017670646,167.0
0.1230880800259691,male,0.370729066298977,0.9558712212830571,1.0725165633927727,0.062162290811619614,0.15975556548524508,0.22883338716989496,93.0
-1.3891757076344609,female,1.2557586675432193,-0.8717536165666421,-0.3269323747520878,-0.2991880190896091,-0.04988594425535706,0.4859375158191828,71.0
0.9502566269342589,female,-0.7503084286103967,-1.0123401425550804,-0.7934153541337079,-0.17873791578919954,-0.8884519832177656,0.4859375158191828,57.0
1.5873266714713112,male,0.48873301313154266,0.18264532834664593,-0.060370672248304884,-0.5400882256904282,-0.15470669912565813,-0.02827074147940202,56.0
1.4253822864982857,female,-0.39629658811269974,-2.558791928427903,-2.2595047179045142,0.1826123941120292,0.15975556548524508,0.10028132284524648,95.0
-0.06952049731684706,female,-1.1043202691080938,-0.6608738275839845,-0.6601345028818165,0.9053130139144867,0.9983216044476536,1.0001457731177676,135.0
-1.039376991590356,female,-0.8093104020266796,-1.2232199315377381,-1.4598196103931653,-1.6241391553941145,-1.202914247828669,-2.213655834998399,8.0
-1.5603564167333532,female,-0.3372946146964169,0.11235206535242673,-0.1270110978742506,-1.503689052093705,-1.412555757569271,-1.5708955133751656,11.0
-0.38324784895033426,female,0.5477349865478255,0.3935251173293035,0.5393931583852067,-1.1423387421924762,-0.2595274539959592,-1.5708955133751656,29.0
1.3926973654422796,female,-0.8093104020266796,0.32323185433508433,0.20619103025547805,-1.503689052093705,-1.202914247828669,-1.956551706349102,11.0
0.06365408492453258,female,1.786776428289765,-0.8014603535724228,-1.1266174822634367,-1.1423387421924762,-0.6788104734771635,-1.1852393204012202,31.0
1.03544708185221,female,0.42973103971525983,-0.5905805645897653,-0.8600557797596536,1.2666633238157154,1.6272461336694601,0.6144895801438314,183.0
-0.7667999733164946,male,-1.1633222425243765,-0.23911424961866928,-0.4602132260039793,0.9053130139144867,0.47421783009614826,0.6144895801438314,103.0
0.5000918044212128,female,-0.8683123754429624,-0.9420468795608613,-1.259898333515328,-1.6241391553941145,-1.098093492958368,-2.3422078993230384,8.0
1.2440777475639417,male,0.6657389333803911,1.4479240622425915,1.1391569890187183,1.387113427116125,1.1031423593179548,1.2572499017670646,200.0
1.5914485264197866,male,-0.5143005349452654,1.5182173252368107,1.8055612452781757,0.7848629106140771,0.3693970752258472,1.3858019660917131,123.0
-0.6634685536531761,male,-0.39629658811269974,0.8152846952946188,0.6060335840111525,0.42351260071284835,0.15975556548524508,0.6144895801438314,95.0
-0.30736158624192444,female,1.786776428289765,-2.629085191422122,-1.8596621641488398,0.7848629106140771,0.47421783009614826,1.0001457731177676,142.0
0.158038750952327,female,-1.340328162773225,-1.4340997205203958,-1.3265387591412738,-0.2991880190896091,-0.7836312283474646,0.22883338716989496,54.0
-1.7166312064086782,female,0.6067369599641083,-0.5905805645897653,-1.3931791847672195,0.1826123941120292,0.5790385849664493,0.22883338716989496,104.0
-0.4232419885973168,female,1.727774454873482,0.534111643317742,-0.060370672248304884,1.7484637370173537,2.3609914177615674,1.2572499017670646,240.0
-0.18651776470049733,female,-0.9273143488592452,-0.520287301595546,-0.39357280037803355,-0.05828781248878996,-0.5739897186068624,0.4859375158191828,64.0
-0.8688673064162005,male,-1.281326189356942,1.307337536254153,1.472359117148447,0.42351260071284835,0.2645763203555461,0.3573854514945343,90.0
0.4190047582546362,male,-0.6913064551941139,2.0102701661963454,2.005482522156013,1.6280136337169442,1.8368876434100623,1.0001457731177676,221.0
-1.5433542436278922,female,-0.45529856152898257,-1.855859298485711,-1.4598196103931653,-1.2627888454928857,-1.202914247828669,-1.0566872560765717,20.0
0.6811857782754397,male,-1.340328162773225,0.32323185433508433,0.20619103025547805,-1.3832389487932952,-1.098093492958368,-1.8279996420244535,9.0
-0.8107736189569643,female,0.8427448536292396,-0.44999403860132686,-0.6601345028818165,-1.744589258694524,-1.30773500269897,-3.11352028527092,4.0
0.18519955803871374,male,-0.6913064551941139,1.1667510102657148,1.6722803940262843,0.9053130139144867,0.47421783009614826,1.2572499017670646,128.0
-0.4175194909984961,male,1.019750773878088,0.6044049063119611,0.6060335840111525,0.3030624974124388,0.15975556548524508,0.6144895801438314,111.0
0.15755984591060596,male,-0.8093104020266796,-0.028234460636011673,-0.1270110978742506,0.543962704013258,1.2079631141882559,0.8715937087931283,119.0
1.4102014143254744,male,-0.632304481777831,1.0964577472714956,1.0058761377668268,-1.744589258694524,-1.202914247828669,-2.7278640922969837,3.0
-0.9717535810589076,female,1.2557586675432193,-0.3797007756071077,-0.26029194912614206,0.42351260071284835,0.47421783009614826,0.6144895801438314,113.0
-0.28396415140563186,male,1.786776428289765,0.8152846952946188,1.4057186915225013,0.543962704013258,0.7886800947070515,0.4859375158191828,159.0
-1.1720100213281615,female,-0.3372946146964169,0.25293859134086516,-0.1270110978742506,1.0257631172148962,1.2079631141882559,0.22883338716989496,149.0
-1.4468559218454669,male,0.6657389333803911,0.11235206535242673,-0.19365152350019635,0.7848629106140771,1.7320668885397612,0.8715937087931283,173.0
0.216634314189297,female,1.5507685346246336,-0.30940751261288846,-0.6601345028818165,-0.6605383289908379,-0.46916896373656136,-0.5424789987779869,52.0
0.19457161833192896,male,-0.0422847476150028,1.0964577472714956,1.472359117148447,0.7848629106140771,0.6838593398367504,0.7430416444684799,139.0
1.1873783141723906,male,1.4327645877920678,0.6044049063119611,0.5393931583852067,0.9053130139144867,0.7886800947070515,0.8715937087931283,170.0
-0.6556372728800911,female,0.7837428802129568,-1.7152727724972725,-1.3931791847672195,-1.2627888454928857,-0.15470669912565813,-1.0566872560765717,27.0
0.32505479600381093,female,-1.340328162773225,-1.855859298485711,-1.526460036019111,-0.7809884322912475,-0.2595274539959592,-0.4139269344533384,42.0
0.09291149373426782,female,1.4327645877920678,-0.09852772363023088,-0.39357280037803355,0.543962704013258,0.9983216044476536,0.6144895801438314,132.0
0.6610588889893306,male,-0.5143005349452654,0.7449914323003995,0.3394718815073695,-0.4196381223900187,-0.3643482088662603,0.22883338716989496,49.0
-0.5693323892240655,male,-0.5733025083615483,0.8152846952946188,0.40611230713331525,1.6280136337169442,1.1031423593179548,0.3573854514945343,179.0
-1.3874713486306034,male,0.25272511946641135,0.534111643317742,1.1391569890187183,1.387113427116125,1.1031423593179548,1.2572499017670646,191.0
-0.33364706906964225,female,-0.8093104020266796,-0.3797007756071077,-0.7934153541337079,1.0257631172148962,1.1031423593179548,0.8715937087931283,146.0
0.10575631166287004,male,1.786776428289765,0.8152846952946188,0.9392357121408811,-1.503689052093705,-0.9932727380880667,-1.8279996420244535,16.0
-0.02506377013719939,female,-0.0422847476150028,-1.0123401425550804,-0.9266962053855994,0.543962704013258,0.7886800947070515,0.7430416444684799,121.0
0.21979661884705667,male,-0.39629658811269974,-0.028234460636011673,0.27283145588142377,1.6280136337169442,1.8368876434100623,1.1286978374424161,212.0
-0.4280661912014559,male,0.016717225801280024,0.8855779582888379,0.6726740096370982,1.5075635304165345,1.417604623928858,1.0001457731177676,201.0
-1.4526233167919491,male,2.0817862953711788,0.6746981693061803,0.8059548608889896,-0.5400882256904282,-0.15470669912565813,-0.5424789987779869,73.0
0.5001457508466973,male,1.078752747294371,0.7449914323003995,0.6726740096370982,-1.6241391553941145,-2.3559425514019807,-2.3422078993230384,5.0
0.40778912237566783,male,-0.5143005349452654,0.3935251173293035,0.1395506046295323,-1.3832389487932952,-0.15470669912565813,-1.3137913847258686,17.0
0.36143278493605396,male,-0.632304481777831,1.0964577472714956,1.4057186915225013,0.1826123941120292,-0.7836312283474646,-0.02827074147940202,63.0
-1.0093437983780071,female,1.019750773878088,-1.1529266685435189,-1.0599770566374909,-1.3832389487932952,-1.9366595319207764,-1.8279996420244535,14.0
0.5553127577130322,female,0.5477349865478255,-0.23911424961866928,-0.3269323747520878,1.5075635304165345,2.046529153150664,0.7430416444684799,206.0
1.4663255351923419,male,-0.6913064551941139,1.237044273259934,1.4057186915225013,-0.4196381223900187,-0.04988594425535706,0.4859375158191828,57.0
1.0943614510617208,female,-0.7503084286103967,-1.2232199315377381,-1.1266174822634367,-1.0218886388920665,-0.15470669912565813,-1.0566872560765717,34.0
-0.7660610813080835,male,-0.3372946146964169,2.2211499551790026,2.405325075911687,0.543962704013258,0.2645763203555461,0.3573854514945343,116.0
0.6765686603368704,male,-1.340328162773225,-0.028234460636011673,-0.19365152350019635,0.1826123941120292,0.3693970752258472,0.22883338716989496,73.0
0.01667162090784305,female,0.7247409067966739,-1.0826334055492997,-0.7934153541337079,-1.1423387421924762,-1.098093492958368,-1.0566872560765717,26.0
-0.14437446907050064,male,-0.2192906678638513,1.0261644842772764,1.205797414644664,0.543962704013258,0.47421783009614826,0.4859375158191828,116.0
1.4877415700268046,female,-1.1043202691080938,-1.574686246508834,-1.4598196103931653,-0.4196381223900187,-0.2595274539959592,0.22883338716989496,57.0
0.3124602198811661,male,1.786776428289765,1.0261644842772764,0.9392357121408811,0.3030624974124388,0.3693970752258472,0.7430416444684799,130.0
-0.03310944444640379,male,1.1377547207106538,1.5182173252368107,1.472359117148447,-1.3832389487932952,-1.412555757569271,-1.3137913847258686,17.0
0.539522116911518,female,-0.7503084286103967,-1.5043929835146148,-1.4598196103931653,1.1462132205153057,1.9417083982803633,0.8715937087931283,178.0
0.2519278059485729,female,1.3147606409595023,-0.8014603535724228,-1.0599770566374909,-1.2627888454928857,-1.5173765124395722,-0.9281351917519324,21.0
0.8703219460243236,male,0.13472117263384567,0.534111643317742,0.20619103025547805,-0.901438535591657,-0.3643482088662603,-0.4139269344533384,36.0
1.2914778613263183,male,-0.2782926412801341,1.8696836402079067,1.7389208196522299,-0.901438535591657,-0.8884519832177656,-0.4139269344533384,32.0
1.2827632513411051,female,1.2557586675432193,-1.5043929835146148,-1.526460036019111,-1.0218886388920665,-0.46916896373656136,-1.0566872560765717,37.0
-0.23483705594483983,female,0.7247409067966739,-0.6608738275839845,-0.526853651629925,-0.5400882256904282,0.15975556548524508,0.10028132284524648,61.0
-0.24307937367597185,male,0.016717225801280024,1.1667510102657148,1.0725165633927727,0.6644128073136675,0.2645763203555461,0.8715937087931283,119.0
-0.8623805097827727,female,-0.8093104020266796,-0.520287301595546,-0.526853651629925,-0.6605383289908379,-0.5739897186068624,0.22883338716989496,43.0
-1.7149640878404777,female,1.6687724814571991,-1.2935131945319573,-1.259898333515328,-0.05828781248878996,0.2645763203555461,0.22883338716989496,91.0
-1.7238997041494502,male,-0.8093104020266796,-0.520287301595546,-0.26029194912614206,-1.6241391553941145,-1.9366595319207764,-2.7278640922969837,3.0
-1.0884435278380231,male,-0.5733025083615483,1.237044273259934,1.5389995427743928,-0.6605383289908379,0.15975556548524508,-0.285374870128699,52.0
1.5683479709443866,male,0.6657389333803911,1.7290971142194684,1.472359117148447,-0.5400882256904282,0.054934810614944006,-0.1568228058040505,66.0
0.29927084091237216,male,-0.10128672103128564,0.32323185433508433,0.6726740096370982,1.1462132205153057,0.5790385849664493,1.0001457731177676,147.0
1.4841334242655242,male,-0.986316322275528,0.6746981693061803,0.5393931583852067,-1.744589258694524,-0.9932727380880667,-2.8564161566216324,3.0
-1.4048086856569781,male,-0.45529856152898257,1.307337536254153,1.5389995427743928,-0.6605383289908379,-1.098093492958368,-0.4139269344533384,35.0
1.127014352303891,female,0.3117270928826942,-1.0826334055492997,-1.1932579078893824,-0.6605383289908379,-0.15470669912565813,-0.285374870128699,52.0
1.1420528755217139,female,-1.1043202691080938,-1.1529266685435189,-1.259898333515328,-1.1423387421924762,-1.7270180221801743,-0.5424789987779869,19.0
0.8340292272484916,male,-0.39629658811269974,0.3935251173293035,0.739314435263044,-0.2991880190896091,-0.15470669912565813,-0.1568228058040505,60.0
1.3506055799475842,female,-0.39629658811269974,0.04205880235820753,-0.4602132260039793,0.3030624974124388,-0.6788104734771635,0.22883338716989496,78.0
-1.185034428647409,male,-1.1633222425243765,1.0261644842772764,0.6726740096370982,0.6644128073136675,0.7886800947070515,0.7430416444684799,111.0
-0.40362567612531014,male,0.370729066298977,0.3935251173293035,0.6060335840111525,1.2666633238157154,1.312783869058557,1.0001457731177676,190.0
1.706438986775411,male,1.6097705080409164,1.3776307992483723,1.3390782658965554,-1.6241391553941145,-2.0414802867910775,-1.8279996420244535,7.0
-1.0655716355983866,male,2.0817862953711788,0.9558712212830571,1.4057186915225013,-0.5400882256904282,-1.412555757569271,-0.02827074147940202,55.0
-0.9164985197045238,male,-1.1633222425243765,0.6044049063119611,0.3394718815073695,0.1826123941120292,0.15975556548524508,0.10028132284524648,73.0
-1.2073779939587514,male,0.7837428802129568,0.7449914323003995,0.9392357121408811,0.6644128073136675,-0.04988594425535706,0.8715937087931283,121.0
-0.3408414339805548,female,1.9047803751223304,-1.3638064575261766,-0.9266962053855994,0.6644128073136675,1.2079631141882559,0.7430416444684799,148.0
-0.6709730235002612,female,-0.8683123754429624,-0.8014603535724228,-1.1266174822634367,-1.0218886388920665,-1.412555757569271,-0.6710310631026354,25.0
1.0336755508475877,female,0.370729066298977,-1.2935131945319573,-1.1266174822634367,-0.17873791578919954,-0.3643482088662603,0.22883338716989496,70.0
-0.9038910660480536,male,0.7247409067966739,1.3776307992483723,1.6056399684003384,0.543962704013258,0.47421783009614826,0.7430416444684799,134.0
-0.28364847780618346,male,0.8427448536292396,0.9558712212830571,1.1391569890187183,-1.0218886388920665,-0.3643482088662603,-0.7995831274272839,38.0
-0.6574526571080104,female,-0.16028869444756846,-1.5043929835146148,-1.1932579078893824,-0.901438535591657,-0.6788104734771635,-0.285374870128699,36.0
-1.4582302646277963,male,-1.1043202691080938,1.5182173252368107,1.2724378402706098,0.9053130139144867,0.6838593398367504,0.8715937087931283,124.0
-0.8930829867125848,male,-1.340328162773225,0.6044049063119611,0.5393931583852067,-1.2627888454928857,-0.8884519832177656,-0.7995831274272839,14.0
-0.14076040660448955,male,-1.340328162773225,0.7449914323003995,0.472752732759261,-1.1423387421924762,-1.30773500269897,-0.6710310631026354,12.0
0.12932533093634901,male,1.4917665612083506,0.8855779582888379,1.0058761377668268,-0.5400882256904282,0.47421783009614826,-0.5424789987779869,78.0
-1.1942665762758191,male,-1.281326189356942,-0.09852772363023088,-0.19365152350019635,1.1462132205153057,1.1031423593179548,0.6144895801438314,135.0
-1.099192788167641,female,-0.45529856152898257,-1.0123401425550804,-1.1266174822634367,-1.6241391553941145,-1.9366595319207764,-2.3422078993230384,6.0
-1.5002545300802723,female,-0.632304481777831,-1.0123401425550804,-1.259898333515328,-0.5400882256904282,0.15975556548524508,0.22883338716989496,58.0
-1.1915546372604917,male,-1.281326189356942,0.6746981693061803,0.739314435263044,1.7484637370173537,1.1031423593179548,0.8715937087931283,171.0
-1.1170814228583228,male,0.6657389333803911,0.534111643317742,1.1391569890187183,1.5075635304165345,1.1031423593179548,1.0001457731177676,207.0
-1.2159996768755492,male,-0.8683123754429624,1.3776307992483723,1.5389995427743928,-0.7809884322912475,-0.9932727380880667,-0.4139269344533384,29.0
0.5101641241213631,female,0.6657389333803911,-0.9420468795608613,-1.1932579078893824,-1.0218886388920665,-0.15470669912565813,-1.0566872560765717,37.0
-1.126486895131193,male,2.0817862953711788,1.5182173252368107,2.005482522156013,-1.3832389487932952,-0.6788104734771635,-1.4423434490505171,25.0
0.9926971499666029,female,-0.2782926412801341,-1.574686246508834,-1.1932579078893824,-0.7809884322912475,-1.7270180221801743,-0.5424789987779869,31.0
-0.7816060048425518,male,1.1967566941269365,1.1667510102657148,0.8725952865149353,0.062162290811619614,-0.5739897186068624,0.22883338716989496,85.0
0.9364849746116863,male,-0.8093104020266796,0.7449914323003995,0.739314435263044,0.6644128073136675,0.5790385849664493,0.8715937087931283,112.0
0.09785403043301817,female,-0.8093104020266796,-1.7152727724972725,-1.3931791847672195,0.6644128073136675,0.5790385849664493,0.3573854514945343,120.0
-1.0870986956569113,male,-0.2782926412801341,0.18264532834664593,0.27283145588142377,0.6644128073136675,0.3693970752258472,0.7430416444684799,111.0
-1.5999778039823103,male,1.786776428289765,1.7290971142194684,1.472359117148447,0.7848629106140771,1.2079631141882559,1.1286978374424161,189.0
-1.0290979352660905,female,1.6687724814571991,-2.6993784544163413,-1.8596621641488398,0.543962704013258,-0.15470669912565813,0.3573854514945343,116.0
0.926308590516569,female,0.016717225801280024,-1.7855660354914917,-1.4598196103931653,-1.3832389487932952,-1.202914247828669,-1.5708955133751656,17.0
-1.6399173011208987,female,-1.340328162773225,-1.9261525614799302,-1.8596621641488398,-1.2627888454928857,-0.46916896373656136,-1.1852393204012202,23.0
-1.4032814797535829,female,2.1407882687874618,-1.574686246508834,-0.9933366310115451,1.6280136337169442,1.2079631141882559,1.0001457731177676,207.0
-1.6609651080962475,female,-0.986316322275528,-2.7696717174105605,-2.1262238666526225,0.1826123941120292,0.6838593398367504,0.4859375158191828,100.0
1.2562668553918155,female,-0.5733025083615483,-1.2935131945319573,-1.259898333515328,-1.1423387421924762,-0.6788104734771635,-0.7995831274272839,27.0
-1.4665230483698655,female,1.2557586675432193,-1.0826334055492997,-1.0599770566374909,-1.744589258694524,-1.412555757569271,-3.242072349595569,4.0
-0.1637600300580153,male,-0.7503084286103967,1.58851058823103,1.3390782658965554,-0.4196381223900187,-0.46916896373656136,0.22883338716989496,49.0
-1.1857851540652813,female,1.9047803751223304,0.534111643317742,0.07291017900358658,1.387113427116125,0.6838593398367504,1.0001457731177676,170.0
1.2811309369183788,male,-1.340328162773225,-0.028234460636011673,-0.060370672248304884,0.6644128073136675,0.7886800947070515,0.8715937087931283,103.0
1.0140174734010123,male,-0.5143005349452654,1.0964577472714956,1.205797414644664,-1.3832389487932952,-1.202914247828669,-1.1852393204012202,13.0
1.5298970471077171,female,-0.986316322275528,-0.8014603535724228,-0.9933366310115451,0.6644128073136675,0.2645763203555461,0.8715937087931283,110.0
-1.4869196697833973,female,1.8457784017060477,-1.1529266685435189,-1.0599770566374909,-0.6605383289908379,-0.2595274539959592,-0.5424789987779869,56.0
-0.8675332635201854,female,0.6657389333803911,-1.7855660354914917,-1.7263813128969483,-1.0218886388920665,-1.202914247828669,-0.5424789987779869,31.0
1.436321925503646,male,1.078752747294371,0.8855779582888379,1.4057186915225013,0.1826123941120292,-0.5739897186068624,0.3573854514945343,92.0
0.7503176004717272,male,1.5507685346246336,1.307337536254153,1.5389995427743928,-1.1423387421924762,-1.412555757569271,-1.1852393204012202,28.0
1.476192858475651,female,1.078752747294371,-0.5905805645897653,-0.8600557797596536,0.062162290811619614,0.3693970752258472,0.4859375158191828,95.0
-0.3014755091593763,female,1.8457784017060477,0.04205880235820753,0.006269753377640851,-0.2991880190896091,-0.8884519832177656,0.10028132284524648,61.0
-1.576242420893466,female,-1.2223242159406593,0.3935251173293035,-0.060370672248304884,-1.6241391553941145,-1.5173765124395722,-2.7278640922969837,6.0
-0.8769759762287127,male,1.2557586675432193,0.6746981693061803,0.8725952865149353,1.387113427116125,1.417604623928858,1.3858019660917131,223.0
-0.4812117732986659,male,1.6097705080409164,0.8855779582888379,1.205797414644664,-1.503689052093705,-1.8318387770504754,-1.5708955133751656,12.0
1.178532144517286,male,1.4917665612083506,1.0964577472714956,0.9392357121408811,1.5075635304165345,1.522425378799159,0.6144895801438314,241.0
-0.9868314329611161,male,-0.986316322275528,0.04205880235820753,0.20619103025547805,-0.901438535591657,-0.15470669912565813,-0.7995831274272839,32.0
0.18759129891568102,male,-1.2223242159406593,1.8696836402079067,1.5389995427743928,1.5075635304165345,0.6838593398367504,0.8715937087931283,151.0
1.414385916735803,male,0.8427448536292396,1.307337536254153,1.8722016709041214,0.9053130139144867,0.9983216044476536,0.6144895801438314,176.0
-0.9698428334723898,male,1.373762614375785,1.307337536254153,1.472359117148447,0.543962704013258,-0.04988594425535706,0.7430416444684799,129.0
1.4409748917120535,male,0.48873301313154266,-0.23911424961866928,0.07291017900358658,-1.1423387421924762,-0.6788104734771635,-1.0566872560765717,26.0
-1.0292107006974258,female,-0.2192906678638513,0.32323185433508433,0.07291017900358658,0.543962704013258,0.9983216044476536,0.6144895801438314,120.0
-1.5024785149760553,female,2.1407882687874618,1.0261644842772764,0.6060335840111525,0.3030624974124388,0.9983216044476536,0.4859375158191828,119.0
-0.15638433554918368,female,0.370729066298977,-1.1529266685435189,-0.9266962053855994,1.387113427116125,1.1031423593179548,1.2572499017670646,175.0
1.3429803397157047,male,-1.281326189356942,0.6044049063119611,0.40611230713331525,-1.2627888454928857,-0.8884519832177656,-1.699447577699805,14.0
-1.7088218522472416,male,0.48873301313154266,-0.09852772363023088,0.1395506046295323,-1.3832389487932952,-1.8318387770504754,-1.5708955133751656,11.0
0.8999997889113837,female,-0.2192906678638513,-1.2935131945319573,-0.8600557797596536,1.5075635304165345,0.8935008495773525,1.0001457731177676,170.0
-0.18159959090357872,male,-1.0453182956918108,-0.23911424961866928,-0.19365152350019635,1.6280136337169442,1.6272461336694601,0.8715937087931283,184.0
1.6227266639157372,female,1.727774454873482,-0.6608738275839845,-0.5934940772558708,-0.2991880190896091,0.5790385849664493,0.10028132284524648,82.0
0.012663923556522,female,-0.9273143488592452,-1.0826334055492997,-1.1266174822634367,-0.901438535591657,-0.6788104734771635,-0.285374870128699,35.0
0.5322553593780197,female,-0.8683123754429624,-1.0123401425550804,-0.6601345028818165,1.0257631172148962,0.8935008495773525,0.7430416444684799,140.0
1.0343939084101692,male,-0.986316322275528,1.0964577472714956,0.8059548608889896,0.9053130139144867,0.47421783009614826,0.8715937087931283,116.0
0.8129013707385528,female,1.078752747294371,0.3935251173293035,0.1395506046295323,1.0257631172148962,0.3693970752258472,0.3573854514945343,137.0
1.1750708722499055,female,-0.16028869444756846,-0.028234460636011673,-0.39357280037803355,-1.6241391553941145,-1.098093492958368,-2.984968220946272,8.0
-0.10216086906664663,female,-1.0453182956918108,-1.2935131945319573,-0.9933366310115451,1.5075635304165345,1.522425378799159,1.0001457731177676,182.0
0.6231724883922483,female,-0.3372946146964169,0.11235206535242673,-0.3269323747520878,1.1462132205153057,1.312783869058557,1.2572499017670646,159.0
-1.296772789649951,female,0.9607488004618052,-0.8014603535724228,-0.6601345028818165,-0.6605383289908379,0.054934810614944006,-0.1568228058040505,55.0
1.582166260821894,male,-0.16028869444756846,-0.028234460636011673,0.472752732759261,1.2666633238157154,0.8935008495773525,1.1286978374424161,162.0
-1.1883234203946937,male,1.6097705080409164,-0.09852772363023088,0.20619103025547805,0.543962704013258,-0.04988594425535706,0.4859375158191828,124.0
1.7245374904633004,female,1.5507685346246336,-1.4340997205203958,-1.0599770566374909,0.062162290811619614,0.3693970752258472,1.0001457731177676,98.0
-1.535497555828611,female,-0.2782926412801341,0.11235206535242673,-0.526853651629925,-1.503689052093705,-0.8884519832177656,-1.3137913847258686,13.0
-0.9403828645359964,female,-1.340328162773225,-1.2232199315377381,-1.1932579078893824,-1.1423387421924762,-1.412555757569271,-1.1852393204012202,21.0
-0.4746330937211869,female,1.6687724814571991,-1.2935131945319573,-0.9266962053855994,1.2666633238157154,1.6272461336694601,1.0001457731177676,193.0
-0.38292173410724367,female,-0.5143005349452654,0.8152846952946188,0.8059548608889896,-1.2627888454928857,-1.202914247828669,-0.9281351917519324,18.0
0.39446435528098034,female,-1.281326189356942,-1.1529266685435189,-1.1266174822634367,-0.5400882256904282,-0.7836312283474646,-0.02827074147940202,45.0
1.5563126974395074,female,-0.45529856152898257,0.04205880235820753,-0.19365152350019635,0.9053130139144867,1.312783869058557,1.1286978374424161,145.0
-0.7602435683921189,female,1.727774454873482,-0.30940751261288846,-0.1270110978742506,0.062162290811619614,0.8935008495773525,0.6144895801438314,104.0
1.2493077665043066,female,-1.1043202691080938,-0.23911424961866928,-0.4602132260039793,1.2666633238157154,1.312783869058557,0.8715937087931283,160.0
1.267203362024083,male,-0.986316322275528,1.0964577472714956,1.4057186915225013,-1.6241391553941145,-1.7270180221801743,-2.4707599636476867,4.0
1.7255582960500502,female,-1.340328162773225,-1.2232199315377381,-1.0599770566374909,0.543962704013258,1.2079631141882559,0.7430416444684799,122.0
1.3005352921444493,male,-0.2192906678638513,0.7449914323003995,0.739314435263044,1.387113427116125,1.2079631141882559,0.7430416444684799,181.0
-1.2302839942609525,male,0.42973103971525983,0.6044049063119611,1.205797414644664,-0.5400882256904282,-0.7836312283474646,-0.1568228058040505,50.0
1.0418228532615759,male,1.6687724814571991,0.46381838032352274,0.8725952865149353,0.7848629106140771,1.2079631141882559,0.6144895801438314,182.0
1.19996662554885,female,0.6067369599641083,-1.0123401425550804,-0.7934153541337079,-0.7809884322912475,0.15975556548524508,-0.1568228058040505,50.0
1.1334360651852826,male,-1.2223242159406593,0.8855779582888379,0.6060335840111525,-1.1423387421924762,-1.8318387770504754,-0.7995831274272839,9.0
0.47072615471905366,female,2.022784321954896,-1.7152727724972725,-1.3265387591412738,-1.2627888454928857,-1.6221972673098732,-1.3137913847258686,21.0
-1.6496234812106636,female,-0.632304481777831,0.11235206535242673,-0.19365152350019635,-0.5400882256904282,-0.5739897186068624,-0.285374870128699,48.0
0.8284285441588296,male,1.019750773878088,0.18264532834664593,0.40611230713331525,1.1462132205153057,0.8935008495773525,0.7430416444684799,179.0
0.3736577410337658,male,-0.45529856152898257,0.3935251173293035,0.739314435263044,0.1826123941120292,0.5790385849664493,0.4859375158191828,95.0
-0.6705529374643912,male,-0.632304481777831,1.7993903772136877,1.9388420965300672,-0.6605383289908379,-1.8318387770504754,-0.285374870128699,24.0
0.905480049657706,male,-0.2782926412801341,0.8152846952946188,0.8725952865149353,0.1826123941120292,-0.15470669912565813,-0.285374870128699,81.0
0.5167835245490466,male,1.078752747294371,0.8152846952946188,0.5393931583852067,-1.503689052093705,-1.30773500269897,-1.5708955133751656,12.0
-0.7384154524752451,male,-0.8093104020266796,0.7449914323003995,0.6060335840111525,1.387113427116125,1.417604623928858,1.1286978374424161,175.0
0.5286110173054464,male,-0.9273143488592452,0.6044049063119611,0.6060335840111525,1.387113427116125,2.3609914177615674,1.0001457731177676,209.0
1.0423967736204407,male,-1.2223242159406593,1.0964577472714956,1.0725165633927727,0.1826123941120292,0.2645763203555461,0.10028132284524648,79.0
-0.04233880774317597,male,-0.10128672103128564,-0.23911424961866928,-0.1270110978742506,-0.6605383289908379,-0.9932727380880667,-0.02827074147940202,34.0
-0.4656724184274733,female,-0.5143005349452654,0.46381838032352274,0.006269753377640851,1.387113427116125,1.312783869058557,1.1286978374424161,168.0
-1.0161855972952687,female,-1.1043202691080938,0.534111643317742,-0.26029194912614206,1.7484637370173537,1.1031423593179548,1.2572499017670646,177.0
-0.5501396432024763,male,-0.45529856152898257,-0.028234460636011673,0.20619103025547805,1.6280136337169442,0.6838593398367504,1.2572499017670646,162.0
0.47045224609417396,female,-1.340328162773225,-0.16882098662445008,-0.6601345028818165,-0.901438535591657,0.15975556548524508,-0.5424789987779869,40.0
0.269930598236409,male,-0.2192906678638513,0.04205880235820753,0.40611230713331525,0.062162290811619614,-0.9932727380880667,0.10028132284524648,55.0
